2.647216161,11.36552536,11.18776563,11.49867363,11.54597564,12.15193889,12.65126608,12.80020414,12.78446659,12.81179687,12.72461884,12.61160008,12.73513673,12.5314365,12.4356703,11.85257363,11.97891031,11.69903642,12.00764245,12.57988977,12.68330147,13.09546027,13.39444453,13.71032628,14.15551562,14.19499495,14.36134245,6.794336633,14.11820149,13.99965266
2.649742064,11.37859129,11.25599731,11.64966836,11.67136352,12.20400433,12.69730059,12.77321238,12.64854751,12.67786963,12.48080729,12.29273691,12.4405583,12.32053055,12.25942215,11.68455697,11.83870825,11.70675073,12.10406759,12.65676529,12.82393583,13.18117106,13.36734062,13.76501173,14.07022392,13.97994641,14.06465374,6.714483133,13.77027352,13.65735331
2.711491338,11.40345774,11.29510321,11.76393776,11.71509121,12.14811188,12.63109396,12.6785337,12.48729892,12.51615519,12.2616627,12.04458912,12.24662092,12.1984677,12.17453655,11.6317574,11.81235351,11.81626079,12.20535372,12.65708244,12.90079627,13.13834887,13.23569401,13.70217934,13.91051883,13.78077266,13.79148423,6.723853015,13.58074854,13.44104472
2.802006728,11.43553293,11.30297349,11.80864877,11.65493761,11.99380573,12.45564301,12.51257723,12.31034817,12.33795627,12.0853949,11.8879573,12.14734988,12.16385391,12.15982597,11.67271556,11.87257333,11.97708153,12.2640953,12.55961854,12.87416708,12.95763681,13.00392562,13.52305465,13.67633412,13.6020584,13.56380395,6.792530407,13.53236783,13.3485812
2.884930781,11.46955689,11.29193993,11.77338049,11.50635372,11.78585468,12.21200451,12.30675697,12.14387025,12.17703287,11.97381432,11.83584418,12.12682762,12.20135274,12.18519254,11.76736177,11.97583108,12.13944418,12.2595572,12.3806287,12.74690673,12.68541062,12.71890046,13.28487075,13.41168024,13.45982586,13.40769264,6.886537992,13.5906173,13.36112171
2.930988232,11.50125423,11.280144,11.6699583,11.31295434,11.58203589,11.95981716,12.11401839,12.01786822,12.07567851,11.94550108,11.89037921,12.16778872,12.28808923,12.22608629,11.87273951,12.07794787,12.26804525,12.19880192,12.16434108,12.55759732,12.39827575,12.45022549,13.07159513,13.18496735,13.37333874,13.34288408,6.976792255,13.71865513,13.4515163
2.929347117,11.53165507,11.28643846,11.52804094,11.12885074,11.42865695,11.75053244,11.98105118,11.94663696,12.05785653,11.99986004,12.03316408,12.25025071,12.39607821,12.26983883,11.95801966,12.1504454,12.35046536,12.10958681,11.96695544,12.36195607,12.16800219,12.26016533,12.94932052,13.05207998,13.34740968,13.36530885,7.041773541,13.88078004,13.58761458
2.892773103,11.57179825,11.32981016,11.38913829,11.00228882,11.34727053,11.60894176,11.924501,11.917447,12.10898387,12.1065515,12.22165943,12.34891982,12.49616701,12.31561083,12.01508644,12.19243222,12.39933107,12.0312449,11.84235905,12.21288142,12.03652209,12.17972179,12.9334484,13.02656103,13.36152677,13.43876048,7.067942317,14.04146649,13.73609577
2.853257775,11.64322008,11.42877309,11.29945869,10.96704317,11.33786809,11.53408911,11.92815637,11.89925897,12.18100217,12.21516565,12.40286605,12.43921221,12.56856054,12.37228872,12.06143535,12.23176563,12.44733672,12.00577478,11.83231236,12.14726977,12.01200143,12.20415209,12.98839384,13.07777935,13.37939263,13.50899979,7.052281716,14.17018519,13.87169606
2.848672554,11.7714818,11.59681909,11.3008862,11.04168108,11.39286175,11.51720105,11.96283998,11.86843846,12.22328347,12.28428339,12.54044407,12.51093483,12.6157786,12.45550826,12.13278704,12.31244076,12.53513344,12.06816887,11.9593643,12.18184391,12.08215827,12.30829319,13.05849728,13.15737823,13.37527569,13.53570933,7.006417883,14.25297579,13.98794956
2.904959504,11.97317012,11.8339494,11.41977452,11.23152711,11.5097825,11.56155944,12.01351809,11.83357342,12.21887425,12.31015014,12.63600401,12.57685046,12.66519082,12.57999611,12.26453717,12.47074787,12.69346338,12.23485382,12.22029708,12.31459217,12.23096581,12.46873885,13.10785067,13.23386564,13.35721744,13.52012735,6.956465533,14.29991669,14.09823371
3.021245666,12.24073818,12.11823961,11.65578291,11.52816479,11.69325149,11.68824326,12.09328698,11.8400249,12.20024547,12.33211144,12.72602923,12.66446267,12.75231179,12.74546134,12.46694952,12.70922064,12.92433043,12.49247154,12.5813752,12.52714378,12.44664087,12.67680824,13.14300026,13.31169318,13.36781202,13.50686912,6.933845058,14.33767701,14.22084807
3.165959768,12.53384397,12.4037346,11.97593999,11.90583847,11.94538743,11.92244625,12.2340097,11.94788651,12.2326419,12.40852574,12.85375627,12.79380747,12.89230267,12.92402266,12.70733662,12.98274693,13.19069901,12.79369684,12.9801856,12.78628907,12.71820453,12.93432153,13.20592066,13.42397788,13.45982022,13.55701437,6.959874634,14.38943492,14.35657179
3.288352838,12.78613556,12.62993682,12.31939254,12.31916395,12.25215358,12.26897255,12.45986454,12.19462384,12.37429373,12.57824997,13.03443718,12.9569754,13.05989238,13.06220435,12.91397971,13.20926659,13.42424508,13.06727378,13.338393,13.04691868,13.02671951,13.23705114,13.3438825,13.60551586,13.66159551,13.70943186,7.033462223,14.45645468,14.47645715
3.341847732,12.92911096,12.74276553,12.61468997,12.70841038,12.57680158,12.69385953,12.76188133,12.56456787,12.63714683,12.83196466,13.23697483,13.11402084,13.19372417,13.10165725,13.00502858,13.30454424,13.55203776,13.24303562,13.58489593,13.26084018,13.34093681,13.56038378,13.57645486,13.86462137,13.95389916,13.95412254,7.130301786,14.51450777,14.53120518
3.307883837,12.92316969,12.71927077,12.80479697,13.01468709,12.86786842,13.12651919,13.09113555,12.98475548,12.97166658,13.1099931,13.39344157,13.20793507,13.22385628,13.00766567,12.92844955,13.22397963,13.53045515,13.28246798,13.68187838,13.3928778,13.62350076,13.86058957,13.88015785,14.17208776,14.27243161,14.23273127,7.214591049,14.5268206,14.47732056
3.207195498,12.7790329,12.58344834,12.86866193,13.19918531,13.07889153,13.4836481,13.37559234,13.35091229,13.28486428,13.32661656,13.43062779,13.18993768,13.10616956,12.7880571,12.69063312,12.98795679,13.36814579,13.19902414,13.64119146,13.43768279,13.84472843,14.0922586,14.19786913,14.47278233,14.53452471,14.46439795,7.256498496,14.46442706,14.30361151
3.091704376,12.55657122,12.40254302,12.82771391,13.25528327,13.18730422,13.70116033,13.54969683,13.56876947,13.48087221,13.40670607,13.30594109,13.04228769,12.84533216,12.49225829,12.35825116,12.67685561,13.12519673,13.0558087,13.52040798,13.42519395,13.99365306,14.2285966,14.46325028,14.70948805,14.67411274,14.58088158,7.245742048,14.32210171,14.04240785
3.020801501,12.34078214,12.26255641,12.73349735,13.20591062,13.19987926,13.75555166,13.57884906,13.58817021,13.50140482,13.31641411,13.02946344,12.78873482,12.4969318,12.19326209,12.03391531,12.39986292,12.88914805,12.94000686,13.39791065,13.40725042,14.07743487,14.26935846,14.62352173,14.84248066,14.6658108,14.55221239,7.194781259,14.12293149,13.76009954
3.034380056,12.20767685,12.23343498,12.64366708,13.08868497,13.14243988,13.66491608,13.46713154,13.4152329,13.34619033,13.07542819,12.66274622,12.4889411,12.15025745,11.96355481,11.81901926,12.25460846,12.74070045,12.92597685,13.33866727,13.43063896,14.10944199,14.23255054,14.65037669,14.85549463,14.5278296,14.39291968,7.131250115,13.91141168,13.53288539
3.136289352,12.19741541,12.34081223,12.59927073,12.9390169,13.04289457,13.4735295,13.24894783,13.1025842,13.0667603,12.74810431,12.29640656,12.21937165,11.89963109,11.85534587,11.78011822,12.29522606,12.72546359,13.04446774,13.36805891,13.51225214,14.0953331,14.13926789,14.54009069,14.75077964,14.30675163,14.15084262,7.084302536,13.73901683,13.41959757
3.294976198,12.30558731,12.5573671,12.61294997,12.78055126,12.91934948,13.23165155,12.97360528,12.72776275,12.74156931,12.4197477,12.01764796,12.04822654,11.81468304,11.88977814,11.93039374,12.51825426,12.84228487,13.2713133,13.46588582,13.63103006,14.02783828,14.00442807,14.3098362,14.54249806,14.05601685,13.88780901,7.071552807,13.64771862,13.44308125
3.458063953,12.49195136,12.81582008,12.66963197,12.62534586,12.77886285,12.98116875,12.69217608,12.3710514,12.44805869,12.16955187,11.88252807,12.01486009,11.92017028,12.05533142,12.23042832,12.86711253,13.04920761,13.53882229,13.58069951,13.74024837,13.89404589,13.83858382,13.99532463,14.2552866,13.82037777,13.66191833,7.092420992,13.65756424,13.58688535
3.571926007,12.69800359,13.03511099,12.73544087,12.47966093,12.6242038,12.75153513,12.45036524,12.09912685,12.24408382,12.05071233,11.90376385,12.12161626,12.19206578,12.31358559,12.60526662,13.25069803,13.28095321,13.76277242,13.65444157,13.79151015,13.68968415,13.65572362,13.64906795,13.92720449,13.63161028,13.51652353,7.1303559,13.76280403,13.80659809
3.598367959,12.86414994,13.14696199,12.76966807,12.3491792,12.46159311,12.5633006,12.28475055,11.95499594,12.16076165,12.08139801,12.05473493,12.33792256,12.56838702,12.60880882,12.96876543,13.56888305,13.46918123,13.87185634,13.64439197,13.75638823,13.42992986,13.47756861,13.33416024,13.61016163,13.51131485,13.47489344,7.161521578,13.93614702,14.0475731
3.524617466,12.94198037,13.11298501,12.73660296,12.2399492,12.30322875,12.43183282,12.21737415,11.95150306,12.20065269,12.24322515,12.28192772,12.6098839,12.96662218,12.87765506,13.24504562,13.73754874,13.55893927,13.82790082,13.53406873,13.6354198,13.14900743,13.3286137,13.10954367,13.36105312,13.47185332,13.53660856,7.164148109,14.13657184,14.25876834
3.365866732,12.90267763,12.92999519,12.61574305,12.15574777,12.16284673,12.36489305,12.24694892,12.06702494,12.33611318,12.48322631,12.51824334,12.8703917,13.30102515,13.05896439,13.3824698,13.70903443,13.52008043,13.63318601,13.33323419,13.45341066,12.88890274,13.22407161,13.00935837,13.22335325,13.51064099,13.67450336,7.12412374,14.31737388,14.39913871
3.160593248,12.74379817,12.62712821,12.40871844,12.09511807,12.0477113,12.35478745,12.3415964,12.24656589,12.51036958,12.72106955,12.69593887,13.05143173,13.49929868,13.10692098,13.36183688,13.48609013,13.35511231,13.3276469,13.0723725,13.24702164,12.68427526,13.15894511,13.02624598,13.20740257,13.60253957,13.83643571,7.037047486,14.43533454,14.44148053
2.959158658,12.49255758,12.258458,12.14021775,12.05044721,11.95328797,12.3734019,12.44225999,12.41407363,12.64887679,12.86715782,12.76162995,13.10167364,13.5197252,13.00693664,13.1997158,13.12478364,13.10146838,12.97809823,12.79518857,13.0511295,12.55151698,13.10685351,13.11004941,13.28179448,13.70064349,13.95770985,6.909349674,14.4622315,14.37862591
2.808000332,12.20077002,11.89180681,11.85128266,12.00935995,11.86560746,12.37876725,12.48200347,12.49720055,12.68378536,12.85189166,12.69259932,13.00572932,13.36479685,12.78608455,12.94359276,12.72030905,12.82297781,12.6596388,12.54900632,12.88811681,12.48624875,13.0318095,13.18671926,13.38412713,13.7513017,13.98411921,6.759161313,14.39546798,14.22955251
2.734966835,11.93041082,11.59385924,11.58725077,11.95794218,11.77118759,12.33316009,12.41521402,12.45600626,12.58316146,12.65553856,12.50818015,12.79484416,13.0838939,12.50924139,12.65728074,12.37665515,12.58977224,12.4329369,12.373405,12.76321881,12.46900578,12.90781746,13.19056086,13.44830219,13.71806255,13.89629198,6.614969236,14.2615754,14.0386539
2.742263134,11.73571591,11.41438454,11.38587296,11.8853493,11.66844163,12.22264424,12.24120012,12.30110701,12.36925247,12.32270243,12.2685683,12.54027845,12.76084659,12.2602481,12.40217578,12.17208844,12.45441975,12.3263929,12.29024887,12.66771938,12.47542224,12.73515249,13.09360253,13.43451186,13.60074123,13.72140215,6.510037718,14.10881785,13.8646845
2.809677693,11.64990373,11.37455063,11.27020538,11.78859211,11.57253896,12.06568017,12.00756348,12.09064865,12.11352383,11.95102529,12.05776296,12.32944356,12.48907027,12.11575169,12.22294017,12.13624658,12.43545049,12.33149571,12.29884584,12.58810859,12.48593181,12.54345573,12.91622839,13.34554565,13.43729357,13.5234346,6.472909613,13.99087459,13.76225054
2.905084682,11.68017049,11.46314867,11.24664634,11.67504495,11.50957359,11.90530789,11.78991333,11.90628442,11.90817118,11.65642103,11.95461826,12.23408882,12.34235264,12.12145476,12.1416053,12.24776524,12.51497616,12.41263496,12.37789612,12.51587984,12.49125374,12.38000497,12.71411849,13.22141291,13.28670382,13.37544215,6.517180949,13.94824849,13.76311654
2.996233446,11.80901888,11.64123883,11.30535385,11.56036097,11.50251487,11.78893811,11.65775392,11.81841053,11.82623298,11.52863152,12.00213059,12.28368449,12.35138904,12.27796914,12.15806906,12.45004571,12.64960838,12.52506258,12.49323718,12.45264813,12.492385,12.28992818,12.55007531,13.11682554,13.20227729,13.32775635,6.635123151,13.99499012,13.86529421
3.059159402,11.99867131,11.85307488,11.42132466,11.46204888,11.55657084,11.74599484,11.64371561,11.85584273,11.88894138,11.59598164,12.18778856,12.45494035,12.49494213,12.54042314,12.25359893,12.67508911,12.78847598,12.63171924,12.60839214,12.4084721,12.49602328,12.2979805,12.46636908,13.07452875,13.20913946,13.38790212,6.7986633,14.11574131,14.03495728
3.082139264,12.19795678,12.0402471,11.55793935,11.39256284,11.653214,11.77509132,11.73196002,11.99451142,12.05720795,11.8157846,12.44606801,12.68247753,12.7101333,12.83300951,12.39640006,12.86467494,12.89061818,12.71229769,12.69426145,12.39544978,12.50833242,12.39966285,12.47130989,13.10874819,13.29687168,13.52149721,6.968520921,14.27387846,14.22087063
3.066459086,12.35326356,12.15627325,11.67618167,11.35706141,11.75868149,11.84843036,11.87191522,12.17230495,12.25293015,12.09625696,12.68563198,12.88694047,12.91851127,13.07476231,12.54957716,12.98261114,12.93585337,12.76357288,12.73547577,12.42144471,12.53117169,12.56547548,12.54527788,13.206813,13.43033089,13.67276707,7.108557907,14.42659598,14.37485517
3.024750015,12.4235061,12.17908752,11.74909575,11.35748214,11.84356015,11.93105394,12.00854721,12.32262927,12.39801858,12.33882328,12.82906086,13.0070614,13.05552978,13.20645655,12.67983614,13.01722646,12.92677056,12.7943442,12.7328924,12.48787837,12.56324349,12.75579977,12.65979967,13.3447511,13.57088088,13.79242584,7.198461731,14.53857747,14.46762702
2.976289243,12.39416639,12.11777849,11.77430511,11.39817606,11.90008789,12.00150989,12.10928056,12.40604757,12.44693837,12.47690618,12.84251584,13.01865137,13.08827597,13.20611785,12.76342165,12.97686625,12.8828741,12.81870316,12.70233988,12.59098565,12.60418253,12.93721977,12.79477809,13.50242124,13.69310363,13.85606739,7.237376567,14.58698483,14.4917757
2.939366474,12.28246044,12.00920207,11.77466216,11.48573139,11.94318151,12.05890551,12.17073516,12.42048364,12.39446903,12.49117522,12.73891487,12.93218004,13.01490201,13.08701847,12.78763643,12.88243374,12.83027804,12.8495406,12.66933473,12.72250215,12.65681963,13.09039547,12.94159344,13.66592688,13.78658957,13.86369266,7.236765622,14.55832997,14.4531816
2.923479151,12.12955434,11.90351762,11.78401993,11.62117521,11.99370521,12.11288397,12.20451143,12.38705106,12.2600884,12.39913454,12.55726258,12.77515215,12.85235137,12.88307198,12.74974413,12.76041268,12.79141189,12.89352858,12.66051972,12.86790871,12.72504846,13.20718432,13.09271359,13.81833948,13.84550216,13.82544622,7.208386871,14.44460321,14.36015534
2.925729441,11.98381318,11.84420727,11.82680278,11.79115604,12.05751392,12.1672309,12.21637768,12.32582113,12.06567767,12.23220281,12.33499969,12.57274263,12.62372449,12.63209069,12.6552184,12.63736859,12.77793163,12.94876254,12.69436589,13.00502227,12.8089351,13.28307877,13.22933547,13.93034991,13.8571865,13.74657881,7.155532707,14.24364929,14.21759106
2.933881015,11.88311138,11.8512605,11.90433671,11.96608756,12.11642548,12.21076701,12.19501938,12.23940463,11.82274466,12.01572336,12.08980998,12.33676568,12.35102618,12.3641525,12.51476126,12.53429381,12.78699101,13.0045608,12.7733565,13.10598666,12.89989201,13.31162155,13.31753909,13.96081699,13.79870674,13.62082536,7.071691945,13.96145907,14.02596375
2.934056013,11.84193226,11.91328194,11.99383882,12.10632835,12.13572104,12.22010047,12.11613623,12.11257937,11.53425964,11.76090099,11.81831265,12.066357,12.05288627,12.09676923,12.33965171,12.45971311,12.79991827,13.04138366,12.87851333,13.14166699,12.97722637,13.28205518,13.31460214,13.86787699,13.64283272,13.43341024,6.945731109,13.61234793,13.78262214
2.917899925,11.84588368,11.98996007,12.05672409,12.17136322,12.08014376,12.16921439,11.95611302,11.92427148,11.20553554,11.46966273,11.50948547,11.75810047,11.74551927,11.83580683,12.13806989,12.40414986,12.78459695,13.03076274,12.96823534,13.08578136,13.00732534,13.17871776,13.18107339,13.62422421,13.36984762,13.1701948,6.77008797,13.2173092,13.48549056
2.885164791,11.85590229,12.02456355,12.05061407,12.12806168,11.92806961,12.03898551,11.70527866,11.66237458,10.85413557,11.14648999,11.1630769,11.41842338,11.44533589,11.5804421,11.91578623,12.34095703,12.70445309,12.93891399,12.98567494,12.91899462,12.9484577,12.98307964,12.89411022,13.22922423,12.97962216,12.8280249,6.54795254,12.80300176,13.1394045
2.841870813,11.82382084,11.96485129,11.94268987,11.95847862,11.67940619,11.82328638,11.37416304,11.33333198,10.51135868,10.80811735,10.80103557,11.07016193,11.17143328,11.33071369,11.68167226,12.23690993,12.53443251,12.73841777,12.87725574,12.63556458,12.76368118,12.68115314,12.4592058,12.71374718,12.49879288,12.42186684,6.296401072,12.40189755,12.76275679
2.797375603,11.71647751,11.78701657,11.72386987,11.66853937,11.35815936,11.53222303,10.99282425,10.96429641,10.21550064,10.48576922,10.46630825,10.75100542,10.94721038,11.09666279,11.45531772,12.07112876,12.27912031,12.42748353,12.61827922,12.25305041,12.4400315,12.27645051,11.91798492,12.13816275,11.98080556,11.98728763,6.044905964,12.05272411,12.39205518
2.762821766,11.53842511,11.51263979,11.42044648,11.2951037,11.01108509,11.19444484,10.607627,10.6007148,10.00365696,10.22173459,10.21312489,10.50812981,10.80157009,10.90664442,11.27237296,11.85463045,11.98367888,12.04778032,12.23412576,11.8204288,12.0062306,11.80320622,11.34909644,11.58604965,11.49996872,11.57965562,5.830897664,11.80049998,12.08333377
2.749802632,11.33903994,11.20762379,11.09508327,10.90424538,10.70057458,10.85748589,10.2774094,10.30110616,9.907388716,10.06397898,10.09593999,10.3926142,10.76876743,10.80914204,11.18236464,11.63814191,11.72761122,11.68565535,11.80277927,11.4155551,11.53689218,11.32963834,10.85751741,11.15301221,11.14054729,11.26970031,5.693919537,11.69424303,11.90762381
2.766479192,11.19427152,10.958227,10.82928083,10.57418625,10.4883324,10.58087286,10.06507218,10.12609445,9.950004782,10.05776296,10.15844287,10.45061222,10.88245015,10.86097182,11.23427059,11.49750961,11.59706842,11.44580739,11.43058205,11.12470842,11.13382904,10.9423561,10.54866135,10.92645402,10.97945833,11.130932,5.668116265,11.77804884,11.93484407
2.811616198,11.16775172,10.83222794,10.68973808,10.36599765,10.41244889,10.41943789,10.02102348,10.11983322,10.14020678,10.23094328,10.41923102,10.70611056,11.15955328,11.09988819,11.45056813,11.4974602,11.64381957,11.40374168,11.20871431,11.0088003,10.88846278,10.71513039,10.49279677,10.9573931,11.06315633,11.21655728,5.772608965,12.07287383,12.20451435
2.871263032,11.27224259,10.84543463,10.69590518,10.29786487,10.47045861,10.40407581,10.16380462,10.29081581,10.46335262,10.57627136,10.85579083,11.13904622,11.57850584,11.51214233,11.80154884,11.65127728,11.85184348,11.56272195,11.17362004,11.07528019,10.845632,10.68030255,10.69725743,11.23755956,11.38744179,11.53422874,6.002110222,12.55527447,12.69483871
2.922140143,11.45575968,10.9535098,10.81002246,10.34040239,10.62161461,10.53204738,10.47006011,10.60497877,10.878845,11.04277434,11.3980835,11.67456202,12.06763287,12.01644038,12.19917359,11.9022674,12.13367605,11.84367984,11.29487809,11.2753571,10.99094003,10.82204044,11.10421888,11.69903997,11.8936388,12.03502329,6.323009411,13.14844555,13.31197612
2.940715329,11.6219134,11.07396178,10.95689706,10.43639069,10.80841072,10.77176578,10.88190748,10.99809712,11.32986461,11.54707999,11.94339246,12.1986786,12.51936639,12.48164869,12.52214227,12.14212326,12.36289815,12.11695806,11.49554737,11.5286704,11.26624062,11.09340881,11.61606446,12.24091753,12.48694115,12.62685641,6.679336738,13.73801588,13.91410922
2.913316773,11.67364754,11.12566731,11.06116757,10.53151728,10.98354855,11.07649186,11.32873062,11.40151924,11.76186121,12.0027026,12.3910634,12.59902172,12.82959105,12.77560837,12.66420352,12.25875493,12.42796311,12.25935631,11.68970883,11.75900385,11.59847721,11.44133609,12.13270349,12.7684962,13.06805121,13.20636299,7.008320626,14.20949512,14.36292007
2.842869427,11.55874848,11.06630296,11.08160686,10.59829493,11.12720813,11.39828635,11.75182514,11.76645051,12.13873792,12.35177968,12.68031214,12.81019883,12.94205914,12.82140907,12.58174827,12.18912984,12.28195463,12.20799248,11.81659543,11.92160423,11.92401484,11.82225159,12.58082218,13.22289079,13.56112087,13.69180223,7.259699051,14.4890824,14.57651072
2.749478258,11.29651867,10.91175742,11.02713806,10.64327522,11.24822265,11.69732795,12.11899872,12.07343057,12.44666045,12.5810693,12.80976968,12.8380479,12.87181676,12.63103926,12.31551112,11.95029382,11.96620861,11.98689534,11.85857739,12.01244773,12.20097331,12.20350635,12.92415807,13.58692581,13.92557896,14.04092287,7.409983408,14.56666422,14.55644075
2.663832151,10.97334777,10.72997987,10.94944584,10.69795579,11.3718626,11.94597959,12.42244836,12.32398481,12.68414864,12.7140671,12.82767113,12.74916573,12.69388129,12.29843982,11.9742164,11.63280037,11.59697443,11.69550714,11.84008728,12.06027388,12.41137535,12.55721794,13.15666179,13.86920904,14.15122787,14.24864548,7.464853314,14.49019795,14.37650457
2.615399044,10.70816578,10.6117349,10.91674278,10.79970596,11.52159145,12.12870974,12.66338912,12.52287562,12.84704409,12.78564185,12.79881695,12.63225162,12.5042986,11.95618138,11.68751176,11.35972642,11.31896452,11.46438065,11.81099625,12.10762435,12.55678531,12.8555674,13.28810168,14.08005771,14.24496893,14.33096099,7.449115524,14.33622269,14.14131363
2.620763423,10.60310381,10.63058245,10.98077731,10.97088769,11.70299111,12.239239,12.83453559,12.66339835,12.92007787,12.81449264,12.76658947,12.55204626,12.37511946,11.71814325,11.55077208,11.23209379,11.24435122,11.39754923,11.82207389,12.18900591,12.64992373,13.07205242,13.33181004,14.21411579,14.21840444,14.30655068,7.390250186,14.17213974,13.93677667
2.677857949,10.70239703,10.81015371,11.15254643,11.20479612,11.89709048,12.27749627,12.91258531,12.7241424,12.88146329,12.78835773,12.72929217,12.51798374,12.32519384,11.63490295,11.58682396,11.2875478,11.40404063,11.52731661,11.90294612,12.31503934,12.70565687,13.18838301,13.30040418,14.24796849,14.08181754,14.18599613,7.304580547,14.02782572,13.79602912
2.768238292,10.97838467,11.11436035,11.39872206,11.46578923,12.06751088,12.250205,12.8669462,12.6787134,12.71811121,12.66928146,12.64161366,12.4805044,12.31820855,11.67951689,11.7396116,11.4903538,11.73395089,11.80175525,12.05251311,12.47018104,12.73644437,13.2043779,13.21060975,14.15290467,13.84623617,13.97303008,7.193003698,13.88836358,13.69430918
2.865328096,11.34975448,11.46531035,11.66036828,11.70511978,12.17913749,12.1756877,12.67971252,12.51260764,12.44136428,12.41486118,12.43877983,12.35461946,12.28548393,11.76654952,11.90023048,11.75394961,12.10326193,12.11007269,12.24590176,12.62544132,12.75469275,13.14568579,13.09198272,13.91494345,13.53056304,13.67447879,7.04702248,13.70896683,13.57076155
2.944749773,11.72128734,11.77938206,11.88272984,11.88414828,12.21711765,12.0860976,12.36161061,12.23547049,12.09023973,12.00183403,12.06915021,12.05856669,12.16007204,11.79372227,11.95343625,11.98240378,12.37154575,12.33302797,12.45233498,12.75758849,12.77724839,13.06101885,12.98828245,13.54818142,13.16533837,13.30862227,6.859198833,13.4420556,13.36255804
2.992753092,12.02428923,12.00233836,12.03813359,11.99026464,12.19222435,12.01790216,11.94947187,11.87822587,11.71548526,11.43781489,11.51794155,11.55005959,11.90543309,11.68736068,11.82520122,12.11041862,12.44754247,12.39361563,12.651196,12.86064211,12.8230476,13.00314486,12.94252593,13.09013438,12.78523532,12.90246911,6.630044868,13.06160822,13.03372974
3.009576092,12.23881537,12.12658681,12.13025386,12.03624535,12.12881978,11.99155024,11.48605616,11.47636779,11.35268583,10.75728058,10.81302998,10.84600455,11.5278599,11.43258941,11.51170389,12.12500521,12.32288092,12.2849068,12.83622725,12.94204243,12.901341,13.00032052,12.9710852,12.58180848,12.41275607,12.47901908,6.367861046,12.57458677,12.58805867
3.007140284,12.39162945,12.18657133,12.18347719,12.04825164,12.04789223,11.99618085,11.00037284,11.05412809,11.00471944,10.01010586,10.01613243,10.02036677,11.0719942,11.07714158,11.07905146,12.06330586,12.06933503,12.06664932,13.0096108,13.01089167,13.00085431,13.03831001,13.04735289,12.04984876,12.04704797,12.04682858,6.084914989,12.01853628,12.065714
